-6.271068370405054e-05
-2.193762900735284e-05
-1.102904145467909e-05
1.028276906124184e-05
3.822744459038547e-05
6.608315475111014e-05
8.58313043661218e-05
9.056525721508784e-05
7.693326206559273e-05
4.676967173799693e-05
7.226455237395045e-06
-3.08574773598621e-05
-5.603384045079552e-05
-5.990942715827494e-05
-4.022329598070543e-05
-2.219051038732825e-06
4.235249113829818e-05
7.852705010282563e-05
9.284613514294403e-05
7.804518387593675e-05
3.610816318076983e-05
-2.152109057553321e-05
-7.692853700906092e-05
-0.0001112150532363
-0.0001108441372058
-7.276306228512799e-05
-6.427818984178864e-06
6.825291181226959e-05
0.0001267313351368
0.0001477491661064
0.0001208609190793
5.094504992778776e-05
-4.210855336944339e-05
-0.0001288516311651
-0.0001794570663263
-0.0001738126261598
-0.0001091634329299
-2.49087306771011e-06
0.0001136211740742
0.0002007610262071
0.0002272360472473
0.0001793445675135
6.743605746771204e-05
-7.571313437914758e-05
-0.0002042571809612
-0.0002737902402151
-0.0002564744529154
-0.0001516969521688
1.169719216012705e-05
0.0001829808623528
0.0003050836564028
0.0003334071820218
0.0002517772446981
7.992296241721416e-05
-0.0001306523620076
-0.000311828204188
-0.0004006922578963
-0.000361112950812
-0.0001977406751291
4.280607336692783e-05
0.0002848408809073
0.000447176386879
0.000470106001015
0.0003369120795537
8.228079646031505e-05
-0.0002160657528908
-0.0004607761820677
-0.0005663786400332
-0.0004887778056422
-0.0002426671679828
9.976784848767795e-05
0.0004295784349626
0.0006354239558923
0.0006408414628716
0.000432037050864
6.627025900658144e-05
-0.0003431524694633
-0.0006616152257359
-0.0007771375151698
-0.0006392831119141
-0.0002796527481537
0.0001939970511827
0.000629549820012
0.0008790346665431
0.0008484903984828
0.0005325104012449
2.100393616870935e-05
-0.0005256503839639
-0.0009264695365013
-0.0010393901642753
-0.0008110008464721
-0.0002992567362846
0.0003399134784949
0.0008995664246718
0.0011883215304822
0.0010952776518979
0.000631412081375
-6.766383617969678e-05
-0.0007805536331728
-0.0012696918963253
-0.001360006052665
-0.001000738174938
-0.0002888442480218
0.0005558480808417
0.001257881059444
0.0015754605998763
0.0013830302817756
0.0007191427600986
-0.0002181492657576
-0.0011294850754867
-0.0017091908029875
-0.0017471380082778
-0.0012037353450431
-0.0002316342760506
0.0008657541524735
0.0017281863332918
0.0020561423324179
0.0017138762638102
0.000782804122867
-0.0004550473908271
-0.0016014210461015
-0.0022691565625941
-0.0022120211514193
-0.0014137966234187
-0.0001048881761178
0.0013026099727876
0.0023436637868776
0.0026529692915068
0.002091734752744
0.0008050027217971
-0.0008129809155906
-0.0022382434031567
-0.0029856466669032
-0.0027726716747291
-0.0016235556636616
0.0001238459643125
0.0019154831500849
0.0031553992997373
0.0034025101485382
0.0025253631936724
0.0007612330810015
-0.0013448305427129
-0.0031065832540006
-0.0039184846245896
-0.0034617113211965
-0.001824861826841
0.0005051015504356
0.0027851408221713
0.0042509620623952
0.0043708427690004
0.0030349224276396
0.0006136543584571
-0.0021407446772708
-0.0043251518257656
-0.0051787615130308
-0.0043443897480399
-0.0020092639204701
0.001127923470678
0.0040620495619098
0.0057998277074285
0.005691709119803
0.0036678916962808
0.0002947011023774
-0.0033774867182217
-0.006136156657051
-0.0070013417394564
-0.0055663820024302
-0.002168551855309
0.0021772064993898
0.0060738858703336
0.0081835966811538
0.0076774027829029
0.0045455280795445
-0.0003436931731099
-0.0054721935846497
-0.0091318115238145
-0.009979440822358
-0.0075114335260437
-0.0022953135903599
0.0041351316766092
0.0097121368012355
0.0124770233507365
0.0112402146490716
0.0060440847414137
-0.001738419314628
-0.0097323854381025
-0.0152477642972235
-0.016135180276814
-0.0115516864551339
-0.0023834575482526
0.0088421962074731
0.0185791073887671
0.0232798479710731
0.0205366897295107
0.0100127678383168
-0.0061360489743074
-0.0235234377921349
-0.0364693564004704
-0.0394074065174156
-0.0284109138481797
-0.0024286540005848
0.0361244415089094
0.0816207414675022
0.1262995815934305
0.1619347116238761
0.1816879672832097
0.1816879672832097
0.1619347116238761
0.1262995815934305
0.0816207414675022
0.0361244415089094
-0.0024286540005848
-0.0284109138481797
-0.0394074065174156
-0.0364693564004704
-0.0235234377921349
-0.0061360489743074
0.0100127678383168
0.0205366897295107
0.0232798479710731
0.0185791073887671
0.0088421962074731
-0.0023834575482526
-0.0115516864551339
-0.016135180276814
-0.0152477642972235
-0.0097323854381025
-0.001738419314628
0.0060440847414137
0.0112402146490716
0.0124770233507365
0.0097121368012355
0.0041351316766092
-0.0022953135903599
-0.0075114335260437
-0.009979440822358
-0.0091318115238145
-0.0054721935846497
-0.0003436931731099
0.0045455280795445
0.0076774027829029
0.0081835966811538
0.0060738858703336
0.0021772064993898
-0.002168551855309
-0.0055663820024302
-0.0070013417394564
-0.006136156657051
-0.0033774867182217
0.0002947011023774
0.0036678916962808
0.005691709119803
0.0057998277074285
0.0040620495619098
0.001127923470678
-0.0020092639204701
-0.0043443897480399
-0.0051787615130308
-0.0043251518257656
-0.0021407446772708
0.0006136543584571
0.0030349224276396
0.0043708427690004
0.0042509620623952
0.0027851408221713
0.0005051015504356
-0.001824861826841
-0.0034617113211965
-0.0039184846245896
-0.0031065832540006
-0.0013448305427129
0.0007612330810015
0.0025253631936724
0.0034025101485382
0.0031553992997373
0.0019154831500849
0.0001238459643125
-0.0016235556636616
-0.0027726716747291
-0.0029856466669032
-0.0022382434031567
-0.0008129809155906
0.0008050027217971
0.002091734752744
0.0026529692915068
0.0023436637868776
0.0013026099727876
-0.0001048881761178
-0.0014137966234187
-0.0022120211514193
-0.0022691565625941
-0.0016014210461015
-0.0004550473908271
0.000782804122867
0.0017138762638102
0.0020561423324179
0.0017281863332918
0.0008657541524735
-0.0002316342760506
-0.0012037353450431
-0.0017471380082778
-0.0017091908029875
-0.0011294850754867
-0.0002181492657576
0.0007191427600986
0.0013830302817756
0.0015754605998763
0.001257881059444
0.0005558480808417
-0.0002888442480218
-0.001000738174938
-0.001360006052665
-0.0012696918963253
-0.0007805536331728
-6.766383617969678e-05
0.000631412081375
0.0010952776518979
0.0011883215304822
0.0008995664246718
0.0003399134784949
-0.0002992567362846
-0.0008110008464721
-0.0010393901642753
-0.0009264695365013
-0.0005256503839639
2.100393616870935e-05
0.0005325104012449
0.0008484903984828
0.0008790346665431
0.000629549820012
0.0001939970511827
-0.0002796527481537
-0.0006392831119141
-0.0007771375151698
-0.0006616152257359
-0.0003431524694633
6.627025900658144e-05
0.000432037050864
0.0006408414628716
0.0006354239558923
0.0004295784349626
9.976784848767795e-05
-0.0002426671679828
-0.0004887778056422
-0.0005663786400332
-0.0004607761820677
-0.0002160657528908
8.228079646031505e-05
0.0003369120795537
0.000470106001015
0.000447176386879
0.0002848408809073
4.280607336692783e-05
-0.0001977406751291
-0.000361112950812
-0.0004006922578963
-0.000311828204188
-0.0001306523620076
7.992296241721416e-05
0.0002517772446981
0.0003334071820218
0.0003050836564028
0.0001829808623528
1.169719216012705e-05
-0.0001516969521688
-0.0002564744529154
-0.0002737902402151
-0.0002042571809612
-7.571313437914758e-05
6.743605746771204e-05
0.0001793445675135
0.0002272360472473
0.0002007610262071
0.0001136211740742
-2.49087306771011e-06
-0.0001091634329299
-0.0001738126261598
-0.0001794570663263
-0.0001288516311651
-4.210855336944339e-05
5.094504992778776e-05
0.0001208609190793
0.0001477491661064
0.0001267313351368
6.825291181226959e-05
-6.427818984178864e-06
-7.276306228512799e-05
-0.0001108441372058
-0.0001112150532363
-7.692853700906092e-05
-2.152109057553321e-05
3.610816318076983e-05
7.804518387593675e-05
9.284613514294403e-05
7.852705010282563e-05
4.235249113829818e-05
-2.219051038732825e-06
-4.022329598070543e-05
-5.990942715827494e-05
-5.603384045079552e-05
-3.08574773598621e-05
7.226455237395045e-06
4.676967173799693e-05
7.693326206559273e-05
9.056525721508784e-05
8.58313043661218e-05
6.608315475111014e-05
3.822744459038547e-05
1.028276906124184e-05
-1.102904145467909e-05
-2.193762900735284e-05
-6.271068370405054e-05
